price_to_sma_4w,price_to_sma_8w,price_to_sma_12w,price_to_ema_8w,price_to_ema_12w,macd_histogram,return_lag_1w,return_lag_2w,return_lag_3w,rsi_14w,stochastic_14w,roc_4w,volatility_12w,atr_pct_14w,bb_position_20w,volume_ratio_20w,mfi_14w,obv_roc_4w,bench_corr_12w,bench_beta_12w,date,ticker
-0.5370086599871766,-0.6270355337304299,-0.5455319136196405,-0.5923085103343299,-0.6010840055919111,-0.6613691526104323,0.302251201098524,-0.058195186536128256,-0.1181612262296637,-0.855940684631343,-0.6001831297877906,-0.37412398490906706,-0.9813269544999935,-1.035924689642301,-1.2267971195197525,1.5233429937188747,-1.0080679376249462,0.012318527359860103,0.45669910143702164,-0.8289164087819825,2024-11-01,MSFT
-0.042313462317408804,-0.24463070406551307,-0.27026278573240986,-0.1705970965029446,-0.2609621780399757,-0.5309944620593673,-0.8808085948508289,0.29088620310392094,-0.04926378196613456,-0.2012027116412266,0.1211648608906519,-0.12505328551121267,-0.9932584625350257,-1.119668621996327,-0.613051497212831,0.1603282172908892,-0.9159489325366619,0.012710616937600967,0.4193275384146163,-0.8574732688133556,2024-11-08,MSFT
-0.35637264545044467,-0.3910132148804817,-0.44215697967240297,-0.40460434013642577,-0.45162262981920076,-0.5609864950112612,0.4065250843049145,-0.8819645738486742,0.3042404145146831,-0.3265929259934064,-0.9427110807265641,-0.32086572444048467,-0.9708335047763378,-1.1442761982495586,-0.9188860984308591,0.8734551622363503,-0.3579159689441354,0.0065847600196061685,0.4194816735129368,-0.949518458262419,2024-11-15,MSFT
-0.10390118555009653,-0.27082190887686136,-0.3775603485874554,-0.2906118881745724,-0.3609518903040134,-0.5120795976226019,-0.45250948424893356,0.39426027206747727,-0.8834701991220029,-0.5569418094312036,-0.7095559335302605,-0.4647894259878293,-0.9679428596023086,-1.2003010697049894,-0.7026450109909741,0.24415690486037286,-0.8207612916342715,0.0071615822109874555,0.4492315119708484,-0.9390491539131858,2024-11-22,MSFT
0.03440860944889106,-0.11146189757211598,-0.2710856307929223,-0.09839646588254905,-0.19584939515378175,-0.3532747894015233,-0.006268515794659337,-0.457361399641034,0.4089242168325197,-0.3679105549836451,-0.17715445613609998,0.040519510801144625,-1.0697482471291626,-1.2249249590485478,-0.09368216997781693,-0.4623905466515139,-0.8178200410418756,0.013749421727372004,0.3203807203476151,-0.6995651943635606,2024-11-29,MSFT
0.7046430509448975,0.3702376226555092,0.1673494485178414,0.4317408963829381,0.270726302160224,0.09969857654119213,0.15036281042070393,-0.014971193878281629,-0.4534873688248931,0.004870950462947429,1.0804234471862246,0.1963887988713599,-1.2876830420782284,-1.232659887515011,1.389093632565387,0.1463143200501312,-0.38598630024867503,0.013650368140815525,-0.16751917401771402,-0.9233035577594249,2024-12-06,MSFT
0.48171578976578533,0.36341001474963436,0.22673402390565986,0.3757343088471832,0.26560691163320294,0.43294418547852986,0.7290403939170134,0.14030850819238924,-0.0054921480530220074,0.4684377997045781,0.7181122112069132,0.4404834579240178,-1.290664680055455,-1.2628655522072485,1.2772854336225667,-0.06843506221670352,-0.017646446707988792,0.020553017891693913,-0.1939541760305607,-0.9323178340135845,2024-12-13,MSFT
-0.2195670537288552,0.021371156363352725,-0.03818732936268127,-0.062422498823059155,-0.07879431645167798,0.4273672052252008,0.021054346469554924,0.7139924891141383,0.15175492365960777,-0.36881824112953265,-0.019145205790679062,0.15400740947656524,-1.262482396663778,-1.2486806259520702,0.4707686792515781,1.8656521810295679,-0.5635151638448301,0.012434936039295805,0.13401313099859072,-0.8820434765815662,2024-12-20,MSFT
-0.5672977206021367,-0.22884688699359887,-0.20774041378518615,-0.2738145522954407,-0.2589717250863278,0.2871188945846134,-0.5612229950186959,0.01211589026139809,0.7327073912740342,-0.6379187943973533,-0.4178735838997742,-0.10977467795930815,-1.3204342141201453,-1.2235389323664254,0.014233110730029423,-1.4777916863684488,-0.9722665551655821,0.008503442912499605,0.17104011017906257,-0.9434521781051617,2024-12-27,MSFT
-0.6673588727580609,-0.4399100043041033,-0.38758726727030046,-0.469938776522018,-0.4379482307335082,0.050102988111091075,-0.3812270758383804,-0.5651367851355966,0.02193812522416223,-0.6365815637075432,-0.8895125243674478,-0.6518502385499005,-1.2880557351694364,-1.168571800075538,-0.49652709132626455,-1.1914091816206245,-0.9418215208316152,0.004175975688737908,0.23848320330809988,-0.8898455344345911,2025-01-03,MSFT
-0.5532571213332558,-0.5822487162889246,-0.4915358383823197,-0.5465164295466746,-0.5238600615898455,-0.18793393404197148,-0.4313960198382929,-0.3866941109937334,-0.5626282516687223,-0.4428250308620297,-1.178542474542204,-0.8061929256285479,-1.277194699316074,-1.1343716156964925,-0.8119892905420104,-0.6965790523438649,-0.5920452468667893,4.062939049714271e-06,0.23188670881546344,-0.9576159603280251,2025-01-10,MSFT
-0.005943726608386302,-0.3373023235879515,-0.2638058814398089,-0.19953570388670247,-0.2497953877040791,-0.16673530510807424,-0.31775781292054256,-0.4364301303823152,-0.3819247366361619,-0.21119476771152434,-0.516405238764708,-0.4060022071107971,-1.276510567923708,-1.103035160880035,-0.1551379019269815,0.02883239427965574,-0.20010709488776757,0.00626873084908612,0.5217612957381816,-0.9206420021654688,2025-01-17,MSFT
0.5226721708940589,0.015149735008007129,0.012422562140813371,0.2046757217737611,0.0977547057577726,0.10056651434413841,0.30532234788286483,-0.3237725455913187,-0.4322909036445043,0.04651569785772183,0.4708906909593884,0.01843756580284997,-1.373761742521903,-1.109584037107913,0.8078333970748491,-0.2686469286113603,-0.18171402740978226,0.010081414610561551,0.4520034554167492,-1.030086105448997,2025-01-24,MSFT
-0.7049882666902466,-0.7073997181946428,-0.6354844853108934,-0.7061050816027582,-0.6557364078310922,-0.24355866798909326,0.5037552177516537,0.2939308479346238,-0.3182059647995095,-0.7773637211967828,-1.4340721055087446,-0.4255293452907117,-1.0485205893723033,-0.9053663660780094,-1.2498409069905565,2.3213462843169625,-0.7425766172217925,0.00696728155964635,0.08988838609050404,-0.397265568907969,2025-01-31,MSFT
-0.8462407132176211,-0.7301407069823825,-0.7484716743871603,-0.759269175071578,-0.731998848968177,-0.5481922510471611,-1.310846313344889,0.49065137414588345,0.3073236345212177,-0.5374938394111708,-1.7828765422129609,-0.44622424848951436,-1.05934955421374,-1.0128578746803878,-1.5115420489380271,0.10234058982881272,-0.6650152103834527,0.006099535676409236,0.28960358436892414,0.08213537840761928,2025-02-07,MSFT
-0.6763501397183377,-0.6700750577260379,-0.7630185548209193,-0.6880978778310777,-0.7010630471633243,-0.7428859665315685,-0.361160589068775,-1.3082913529189963,0.5065365791622993,-0.8430636707153136,-1.8459860527819794,-0.6730070359719643,-1.063340940635612,-1.068870162141216,-1.4928038696172787,0.1501083461603276,-0.6688566965096546,0.0005988759567673126,-0.060500320205205405,-0.25708492620626244,2025-02-14,MSFT
-0.24253960811525735,-0.576593585825901,-0.7229776943115116,-0.5768808995777801,-0.6279148099537963,-0.8241504301336089,-0.18805768041601645,-0.36680078465551996,-1.31519847208697,-0.6651033944036888,-1.8069664840887352,-0.9417261232863232,-1.0849528235950168,-1.0832561949509245,-1.4089989563934775,-0.13172224271171953,-0.73385241782736,0.001129143645695046,-0.43807593843834053,-0.6603180455086758,2025-02-21,MSFT
-0.5758488359514325,-0.8160656449908277,-0.8982711271308162,-0.8336345698002059,-0.8565459171135589,-1.0303504365723326,-0.10329601526249396,-0.19519163894600458,-0.361779364951432,-0.9732456313109675,-1.5983926235629247,-0.6173263236412764,-1.2721810707706371,-0.9600367112357201,-1.9420306439287522,0.833532317676906,-0.7658901060112604,0.0017710960239124872,-0.8585203624334292,-1.1127793963642651,2025-02-28,MSFT
-0.5688670905096933,-0.837454974476793,-0.8869498158643078,-0.8177566537606625,-0.8673889172190856,-1.1728959374552452,-0.6268706515732443,-0.11116141057421701,-0.1879959580922027,-1.2154044601896092,-1.5508745967128923,-0.5875529908260545,-1.2997283092260545,-0.9006045081849102,-1.9409909605360929,0.5029400630791656,-1.177205865516396,0.0008524707384793558,-1.1808244562495218,-1.36190595016552,2025-03-07,MSFT
-0.5730152344697111,-0.8383524314238735,-0.9116418624318571,-0.8383119835803127,-0.904439033879136,-1.283809588226201,-0.29743707971206146,-0.630217946086835,-0.10290107981382082,-1.955028736885914,-1.608549730226163,-0.6619246988395604,-1.3169556701937846,-0.9323611731520609,-1.9446426139879207,0.6422741629506536,-1.6436998950084805,-0.0002910765913689236,-1.329928599512261,-1.447232771442272,2025-03-14,MSFT
-0.2325470830715416,-0.5665414501699888,-0.7756518126573724,-0.631465123914963,-0.748416609282164,-1.2388915948281023,-0.3482062983010625,-0.3036271667918571,-0.6285339807934665,-1.993723626096799,-1.4852447304398246,-0.6164960546573482,-1.298990395040845,-0.9694017423346966,-1.6975579695982963,0.41696501358612154,-1.6261866718883233,0.0008088398608867215,-1.1286076952780166,-1.3303757437928145,2025-03-21,MSFT
-0.6311844380428243,-0.8183416677486173,-0.9915949531410636,-0.9279652614471414,-1.0012474706866308,-1.3551555659066064,-0.004131093777424443,-0.35395828079916214,-0.2978053471881021,-2.017539978631408,-2.0202513707682375,-0.6538971085706777,-1.2566715284362315,-0.9614458570169346,-1.9969734537505113,-0.5185136184918109,-1.5086167823153653,0.0016357622447963488,-0.971121391043553,-1.2509778589611191,2025-03-28,MSFT
-1.1857689658663648,-1.2299432129401133,-1.3426879073560014,-1.3740104268633266,-1.393821060671511,-1.6745147625690056,-0.7057204679415254,-0.012852216391114236,-0.3487741485713069,-2.1674558676213507,-2.0968608975243885,-0.9957690654331763,-1.1294621031128294,-0.7978559844149988,-2.3177169511873768,1.340565528643086,-1.617188042752646,0.0001707516795709457,-0.47137088556319495,-1.4666548545040812,2025-04-04,MSFT
0.006180612329101947,0.1686223413708009,0.2454350419785862,0.27872402993558687,0.2932646361996006,0.11934155165142295,-1.335130951743364,0.5677378749979098,0.33999827820769735,0.3389433129900412,0.6139963573754365,0.10575548728202518,-0.5556662356598342,-0.8903812434438872,0.7842694137801535,0.22698107074011212,0.4040069744729682,0.015040908748094953,-2.361381523438242,-1.0833014692472558,2024-02-09,GOOG
-0.9067237687832163,-0.5369146378029294,-0.35716941218276305,-0.5387309563818543,-0.40312011154550936,-0.02916080831621004,0.7118197021923296,-1.3323664310436893,0.5845997539746615,-0.22297122438372355,-0.4931448989654939,-0.6203731050853696,-0.35556344755708785,-0.7042571459287318,-0.20273467284763874,-0.14282248423727745,-0.004211437554672121,0.006415585610700792,-1.729093971390986,-0.5202070790400505,2024-02-16,GOOG
-0.15766523946937852,-0.28419024523159064,-0.1842042116577759,-0.18349433547652744,-0.1370515383182785,-0.07590340178024231,-1.1482797607710193,0.6969204005028022,-1.3395785777020477,-0.19919506945526486,-0.031180938108176643,-0.7361514543525205,-0.4214263155231402,-0.7631166006652474,0.1482979233775314,-0.9782669833731157,-0.35970860155856216,0.00556463267753871,-1.7901081057912749,-0.6227334050981015,2024-02-23,GOOG
-0.9503849117574856,-0.8990542752894918,-0.6839253231447453,-0.8015388980900309,-0.6793668911023988,-0.23937791476552922,0.3205343358283616,-1.1471276415448244,0.7154190019588013,-0.5469870235535746,-0.9747378546865882,-0.5861672359745306,-0.293100933739775,-0.6113129341942755,-0.6515594781487779,1.3292559369708845,-0.796165527970542,0.0056040396570178515,-2.197381654982408,-0.8823035317856254,2024-03-01,GOOG
-0.7344909378361579,-0.9709787192061353,-0.8191436512641006,-0.8360318454537004,-0.7537021272139781,-0.3746561696326261,-1.0272480851800359,0.3090115665440771,-1.1519928415893401,-0.42446537161141473,-1.2089909991676246,-1.0621989254555635,-0.3068797330436887,-0.5862876306868033,-0.8477389986240217,1.092181855349379,-0.8585152550877371,-0.005388091137607092,-1.6386227229919474,-0.39454822250420885,2024-03-08,GOOG
0.06845396619614383,-0.4112686101791661,-0.4158514842961352,-0.21040897922239807,-0.2613552827216443,-0.35372771426246297,-0.3642380558403146,-1.0271403887966664,0.3225954234867801,-0.3306667081991082,-0.5567500079202664,-0.22991840842492883,-0.4304439338651521,-0.7083058872809889,-0.26332333729013213,0.9454399681799748,-0.809815665679658,0.004737111066739617,-2.164198855182151,-1.0108107988905704,2024-03-15,GOOG
1.161579327693627,0.43016666507381135,0.1730963393364573,0.5767130071676054,0.4150692726876525,-0.1719058827678993,0.6504345238943774,-0.3698516949361365,-1.0304853690356899,0.08711912954130997,0.7760355513380319,0.1331014888279359,-0.24401370863660476,-0.745793904079222,0.8476774858743289,0.4462840233158186,-0.24656030853589572,0.0071330229398458515,-1.6733146956954215,-0.5712304720327341,2024-03-22,GOOG
0.7198668820836681,0.37406264433916525,0.11858253744658802,0.42375635973944953,0.33220693399125023,-0.05373868390685584,1.0913685305626404,0.6360649354564614,-0.36486892979015484,-0.16999717372421708,0.845987348793112,0.6387348084990412,-0.2964348882300553,-0.8341016010024995,0.7527763374304737,-1.0492299025923517,-0.31742019401538496,0.01794440980202884,-1.9445837220050612,-0.5100066495945366,2024-03-29,GOOG
0.3383817714312359,0.4747041140794751,0.17427254762443753,0.40245650401765404,0.3454996949781374,0.038622477896709397,-0.0714122959469649,1.073193974982907,0.6537925076479596,-0.03406381219436034,0.8597559851104049,0.8720768433202176,-0.38261507413332885,-0.8237049936947396,0.7821133276510545,-0.21081951631693505,-0.21932954949668151,0.03271185337843476,-2.4747070188552196,-0.9940059806559495,2024-04-05,GOOG
0.45019941815088305,0.719505879768595,0.4571236713305144,0.6656418455570428,0.5990193937566706,0.17059956597357978,0.06974619745226432,-0.07955282654541987,1.0964599040266843,0.29006437920792927,0.9846338920913081,0.786890199359565,-0.3633609916730571,-0.8288044886852144,1.0948492801097045,-0.5618736348002071,0.10667802073952382,0.027754937268054745,-2.8899334471971088,-1.2849586828340362,2024-04-12,GOOG
-0.1138219969017513,0.31687785356994824,0.21585100600838403,0.1809060942028592,0.21578900598762052,0.17138639802778113,0.4869672756947607,0.06038756296286441,-0.07089201994810289,-0.08363052869224695,0.5960413563017135,-0.02856454574593805,-0.38970535187022654,-0.8258441870638765,0.6127343284097135,-0.5662988665257093,-0.25158254800691526,0.01657422320054321,-2.6201313293005843,-1.5105327828866921,2024-04-19,GOOG
1.4162178964874363,1.383314954857244,1.2131440380773488,1.4480568437780266,1.3227535999123214,0.4547568014551671,-0.5240043207774188,0.47400830086059625,0.07082139250092094,0.3186330946412926,1.0602917126167435,0.9699336986080503,-0.13196537136165454,-0.7838092037429656,1.7206015694331833,1.1205450254479066,-0.10656720142422975,0.019372340810602243,-0.8119553212231411,-0.22785977146412448,2024-04-26,GOOG
0.3756083609449328,0.6545923544313978,0.7936193828657812,0.6928169904721423,0.7411421260213792,0.5129185840526264,1.9571643789079616,-0.5282392832929288,0.4896826407304815,-0.026705073892858068,0.7066242547451929,0.5958374263397116,-0.10366145352757675,-0.7088039352845342,1.0744609017232483,0.7282860322668692,-0.027102394650272074,0.009374670650074479,-1.205951149395704,-0.4471073131535481,2024-05-03,GOOG
0.1944175997404038,0.46539213001144064,0.7079577568971676,0.5669770510929484,0.650699287257306,0.5278365204626677,-0.6191642946576982,1.9315185811362992,-0.5252632642241286,0.46858916266868816,0.8044485214555503,0.3518067519504954,-0.3306439662893296,-0.8892181771221278,0.9339484968083969,-0.7193572903175643,0.47316132010800244,0.009038959680192565,-1.441164940835235,-0.7913523385034388,2024-05-10,GOOG
0.36479313598655017,0.7364043212222278,0.9605612882142867,0.8778809561041904,0.9321496488107031,0.6106822167847054,0.009325853428983347,-0.6225780899047396,1.9656593492644794,0.47649765988581927,1.2506541801985307,0.9505379113007195,-0.3052604374295817,-0.8943116205434166,1.1166934596825715,-0.4097573331088415,0.46878713246107995,0.01641065839336169,-1.3527636609439877,-0.7423479434200886,2024-05-17,GOOG
0.1802942953650376,0.4266210916089578,0.681398631239607,0.5443382291235609,0.6655757432950037,0.594606679997048,0.6135963999987187,0.0004886063132701046,-0.6207973288233758,0.8962756738922745,1.0131879884989177,-0.12279917191599077,-0.5173024638177126,-0.9360201598642777,0.863032077748592,-0.9720411271283844,0.8377981154271591,0.007584196841915858,-0.5631170702293306,-0.4149798973835169,2024-05-24,GOOG
-0.22617538672130694,0.06352823524301587,0.331758023436353,0.19359314606546585,0.3604214850193489,0.49187372504604754,-0.22772510171975338,0.5995447000630943,0.010163525399245843,0.6707189953452114,0.8478580965387765,0.0008878151507317662,-0.5155346965302527,-0.8826047847121187,0.5845099582548614,-0.8762742083838779,0.7805440609874116,0.00961277511870087,-0.5541628544373272,-0.4134743325751144,2024-05-31,GOOG
-0.161937245483181,0.052009424473256155,0.2719572891331419,0.23017766424156594,0.3734315403716826,0.41327179598581393,-0.37286588911521773,-0.23451675679303646,0.6168095665598238,1.1894757930262783,0.9866784892824232,0.03419786161028262,-0.540590218254616,-0.9259153536159339,0.5708978439051993,-0.8281255123641651,1.285326786442875,0.009475044475623437,-0.49714350261040763,-0.44890659453109666,2024-06-07,GOOG
0.0929720960412643,0.03038764932896589,0.28663291439065086,0.3003875026888959,0.420939092438991,0.3636450116183443,0.07707717375366901,-0.37840507574962906,-0.22781931905785865,1.366544816401161,0.988377070072154,-0.19210542135554787,-0.6875719069468031,-0.9471823950334476,0.5887477693422807,-0.8261324693896455,1.793011127225044,0.008902426733795266,-0.9411993354551192,-0.8774158734101769,2024-06-14,GOOG
0.18592995913419968,0.10215936441642763,0.25188787630287357,0.3023156876815501,0.41519533190665364,0.3213812812102936,0.13980339165147698,0.06765527781579282,-0.37353068060644995,1.2990133664696786,1.0525477892008923,-0.050978167892806035,-0.6942068909242676,-0.9858737016740149,0.5648417309523014,0.1254603315457318,1.7916518182423595,0.01576931203349973,-0.9646752722922964,-0.8820910775969515,2024-06-21,GOOG
0.2622124651127701,0.1908080589419955,0.2825697634244678,0.38786590630164075,0.4837113812566043,0.3067671915700326,0.0618252319791425,0.12984021018238248,0.07818118816916132,1.169306623194755,0.9113081267993349,0.22866655692399057,-0.694871904374771,-1.0609539342819514,0.5936578229542966,-0.47650129003475156,1.783112489064215,0.022598864272007857,-0.9692975327940069,-0.8652764501285037,2024-06-28,GOOG
0.7298025850674712,0.5806617072849023,0.5957176638145893,0.8039307085394377,0.8475075645413933,0.4012188413551065,0.1872340874394642,0.05253495015227465,0.141153993944148,1.3275367590128264,1.2412245333298897,0.5476892052691061,-0.6594252176272222,-1.0648645329665514,0.8398169740496353,-1.727651854660058,1.7754455054522598,0.020718874206232165,-0.5942797926157877,-0.6906244982999563,2024-07-05,GOOG
-0.045909725283909915,0.14121479113222213,0.1550904407882527,0.2191296600561817,0.3607989989977556,0.32398024980449813,0.7122221104728649,0.17686161061946107,0.06286928830898772,0.9243445052020213,0.7242108748190391,0.15528452708397308,-0.6352226234296298,-1.0048316623506037,0.4849164494564276,-1.0890350032486777,1.4149808992263346,0.015002418688114716,-0.2799454717484238,0.5531548620758737,2024-07-12,GOOG
-0.8006113809292573,-0.38772351207686734,-0.27757443587797137,-0.3746401495576179,-0.16889590411295946,0.10462097536468412,-0.6178106083376559,0.6973193362675825,0.1887711482016467,0.3349765417364287,0.11138623793799969,-0.297098940098047,-1.2297337271196649,-0.8776723378831428,0.07418062507909225,-0.6787088181430704,1.0242985249285441,0.008463185318397813,0.0029263031562087004,-0.7286095113274677,2024-07-19,GOOG
-1.5677290364833905,-1.0727861557831846,-0.8632044498402581,-1.0690953633477427,-0.8107279162745845,-0.24931255330655167,-0.8453234253012742,-0.621236084997086,0.715822992177591,-0.030658376282289065,-0.7767537168848877,-0.9545469136120383,-1.0042648512546337,-0.584516405478966,-0.5684769901060328,1.111456541496474,0.861317394180948,0.0015526399461862571,0.5192110950975347,-0.35565140573126597,2024-07-26,GOOG
-0.9920132945465189,-1.0332919148356836,-0.8712225439586757,-0.9151360567212887,-0.7528357958572727,-0.4906483784079997,-1.2094965768666548,-0.8467856177054707,-0.6194383209225462,-0.8000615895948398,-1.6347870821726056,-1.3233426848523047,-1.0082629913231056,-0.7875773764270216,-0.6871157788445484,-0.4050379841023218,0.3858237050110687,-0.0022859688499193816,0.16728360473802192,-0.6800361610008974,2024-08-02,GOOG
-0.750279368625667,-1.1359321589618496,-0.9862982077538034,-0.9829773337248874,-0.8649929622298013,-0.694331264069812,-0.1598169267426742,-1.2078161972426498,-0.8478455310832391,-0.7197537671403398,-1.3022155164592546,-1.2518473943850272,-1.1346959378844108,-0.7149735724999101,-0.9715891190761767,1.0524780722258162,-0.20767596396125326,-0.004443719958268633,0.015725600480038012,-0.8461208363251123,2024-08-09,GOOG
-0.4106682437429245,-1.0556410555472138,-0.9732810647242928,-0.8731654187876302,-0.8217591808194086,-0.8220075996188252,-0.4530442589926948,-0.1671945841894213,-1.2134503118362152,-0.8248260458130897,-1.3619990478099244,-0.9658919677125161,-1.1345656130004442,-0.6797875097895771,-1.1158209770891034,-0.2847162143140127,-0.21172552156285374,-0.005241811503600691,-0.5610644973107921,-1.308229498922898,2024-08-16,GOOG
-0.05926668372277232,-0.734241206263778,-0.7965153353833697,-0.5500373012804136,-0.5845598430462721,-0.8366121179982509,-0.20087214346667084,-0.4578915596345208,-0.15964418501211763,-1.0949351742851325,-1.1145869421118586,-0.3195901139088462,-1.1099606365636225,-0.8002316549170492,-1.0042623211182886,-0.5511167398239051,-0.26101335763756756,0.0011071885118232726,-0.5964520816552072,-1.2723787952921917,2024-08-23,GOOG
-0.23507785180367613,-0.6690010667030851,-0.8789005388842268,-0.6501144906039826,-0.6825582782382827,-0.8632612360103473,0.16550332944310142,-0.20789552170548073,-0.4540242458629302,-1.156625931329643,-1.327966880566556,-0.42513448856671593,-1.119784697944892,-0.7447356855836288,-1.269797736147491,-0.4534108090614489,-0.6463931363161207,0.0008539905770720904,-0.6366454849320452,-1.2690380999671431,2024-08-30,GOOG
-1.3978972415606847,-1.3172963350822329,-1.4959831278315023,-1.507358545233973,-1.4210072917591046,-1.0760750485581747,-0.38038702459761703,0.1553183746080042,-0.20086079706773743,-1.546816816432274,-2.0947589152790327,-0.9529092525362953,-0.819728078920174,-0.4923517965527186,-2.3591695514307736,-0.20642289127382454,-0.6381467661377845,0.0017701510101646675,-0.06874251883910305,-0.910034919163683,2024-09-06,GOOG
-0.4404210678566708,-0.6560755899407567,-1.036768473720477,-0.7681753856824353,-0.8618798223564652,-1.0606235229734797,-1.5515117488723562,-0.38586130883632536,0.16695496274507043,-1.2871091272625794,-1.3451575823944621,-0.5806266744313602,-0.6741573067204075,-0.5151601982038084,-1.6523101189256857,0.6901486587629241,-1.0836073351906872,0.009585647607259223,0.26990929480412373,-0.8935331890278887,2024-09-13,GOOG
0.4016214907172749,-0.14962576004282022,-0.5921672550007319,-0.19646804746272697,-0.3914986646515711,-0.9035118777787859,0.6367721335348072,-1.546880005842934,-0.3810813830051202,-1.0983005367627066,-0.8732021383763758,-0.38886262232878005,-0.5799532255459412,-0.6003781754680244,-1.1112087204154713,0.8093264017866679,-1.0248055130504063,0.010894068286509965,0.2825862844913413,-0.8159983410420948,2024-09-20,GOOG
0.4684012247614298,-0.07313917770947642,-0.4289024420164607,-0.16238241823854474,-0.3389218186891176,-0.7599085835493571,0.586190265484316,0.6225204424366535,-1.556810006085633,-1.160053114643156,-0.8242750601422657,-0.23413395711512222,-0.7536887857426176,-0.6373387041948946,-1.0334596369536972,-0.21240650460301225,-1.1288917957541036,0.01783509193331755,0.1757377832678209,-0.9458690535391645,2024-09-27,GOOG
0.346810970463184,0.14043073980539234,-0.14846851574892073,0.05322224550451002,-0.1334984161646792,-0.5859265755820767,-0.058398563445668836,0.5723750622573475,0.6400764080110114,-1.1542661298336905,-0.5781342381581559,0.6976098391241732,-0.7192353953534105,-0.6973729363238489,-0.7379188702842782,-0.6292985637186252,-1.211181290107035,0.025350208621157486,0.10322682464633905,-0.9423963537874007,2024-10-04,GOOG
-0.3144981954397926,-0.16334920864106572,-0.3148155135929487,-0.30800106685772527,-0.40894220019597544,-0.5256806469682783,0.22798130757380772,-0.06665139389809513,0.5892956936744802,-1.7586373780590654,-0.8822335696709045,0.08290448116771479,-0.7657412032014015,-0.6609393806135062,-1.0151082584368945,-0.5667111052172704,-1.5060449734813133,0.016691960688760017,-0.15451660417747823,-0.9862967933557414,2024-10-11,GOOG
-0.26411930859645155,-0.1029219483802698,-0.2663180758349623,-0.25797340811795416,-0.36112026470045083,-0.4607294506157818,-0.5632468168741007,0.2172572093515383,-0.05782712815840697,-1.5763425533452031,-0.7525319875780073,-0.2334155212466613,-0.9651482561219552,-0.7037148996914451,-0.9354884749740698,-0.7884031682993402,-1.1679336057243856,0.014402340080328136,-0.33032758385528377,-1.1713502491383732,2024-10-18,GOOG
-0.08611607723372001,0.02300158676738906,-0.14478077150947505,-0.11722541170462074,-0.23386660969947315,-0.371213184197098,-0.07153728218784491,-0.5671431427547569,0.22967855287844471,-1.184670107190815,-0.38559378317661835,-0.1655731928873873,-0.9546041545130043,-0.8336258422477061,-0.7477775882889796,-0.7478152278032745,-1.1301814406959263,0.013505971207883265,-0.14582541647547898,-0.9886069762113006,2024-10-25,GOOG
0.4541922333877774,0.2457833540950794,0.153526099133319,0.25625243939605186,0.09998802764016965,-0.20671382925133683,0.08276886829364645,-0.07967673423818943,-0.564660029526447,-0.29810085686585663,0.20887858262856665,-0.043899852496123715,-0.9128451463458835,-0.9115325192816296,-0.2686941573213412,2.5526260368644818,-0.38173983448426907,0.016496861322087008,-0.7792764819907696,-1.2427987192709133,2024-11-01,GOOG
0.8249856944147695,0.567200280916582,0.49923851090081767,0.6434740048999418,0.4683748811665588,0.022994047648290293,0.4831705043786843,0.0732978568183466,-0.07101749753204244,0.05549042455419998,0.8928875651022281,0.5564591467132959,-0.8364592945312548,-0.9312950910275795,0.3198401520177667,0.08663140321358351,0.050252776702132296,0.022825400650727537,0.11175780638641572,-0.8110726431415329,2024-11-08,GOOG
-0.10836500575467162,0.045926785638929095,0.11331044327398394,0.02187136697028253,-0.013271895354371899,0.05621053510112485,0.6254357736855604,0.4702442931551377,0.08389525776890162,-0.11783237029757629,0.31052894308444745,0.21107867973511357,-0.7478217812811626,-0.8800911559257267,-0.11044750807857277,-0.1819337351752419,0.14571005695518333,0.017028876796532214,0.2645407243999697,-0.7816878596757355,2024-11-15,GOOG
-0.9208779951976303,-0.49505223693130207,-0.32463118491162907,-0.5541957766113959,-0.4995931655873247,-0.05877653875834684,-0.7300761726711303,0.6112819078312796,0.4858709436336017,-0.45204399071612683,-0.37935822448395334,-0.2769824195098601,-0.6456172201124516,-0.6929014693275681,-0.6581744532167909,0.9129237868879905,-0.36287489078784146,0.010439090274660175,-0.3145606337430205,-0.9322449190436963,2024-11-22,GOOG
-0.4193732548704922,-0.2291859322437367,-0.18672101268797542,-0.2118056249923273,-0.23408793799856006,-0.06859752785901259,-0.8910827908341608,-0.7325328721961448,0.6286954829224779,-0.4006030478358,-0.0099098834041272,-0.36398342338601875,-1.088305393814097,-0.7481273117061212,-0.09691193571902312,-1.1032277161907211,-0.697945624718932,0.00714459386740022,-1.5561537202559896,-1.5033810857850578,2024-11-29,GOOG
0.35620097611287593,0.0927597116045786,0.0706545991274222,0.19685436565536474,0.11296401691398333,0.023585209249207522,0.2958018917497742,-0.8921501103556809,-0.7321452210820443,-0.06833793409582338,0.5555721828780008,-0.41817335250497756,-1.1199908911398293,-0.8114163790852453,0.7234776350279951,-0.30030512468168197,-0.2969027162688801,0.006974384134246534,-1.8865689622443091,-1.5143217894554462,2024-12-06,GOOG
